0.79800004, 5.098237999999999, 308.87821129694225
0.83000004, 5.2083330000000005, 308.94488129694224
0.85600007, 5.2083330000000005, 309.64488129694223
0.882, 5.2083330000000005, 310.3448812969423
0.90800005, 5.2083330000000005, 311.04488129694226
1.008, 5.2174225, 311.6782112969422
1.1079999999999999, 5.226512400000001, 312.3115512969423
1.2080001, 5.235602, 312.94488129694224
1.2620001, 5.3422529999999995, 313.8448812969423
1.3160001000000001, 5.448904, 314.74488129694225
1.3700001, 5.5555553, 315.64489129694226
1.3700001, 5.597643, 316.47822129694225
1.3700001, 5.6397305, 317.3115612969423
1.3700001, 5.681818, 318.14489129694226
1.3206668, 5.681818, 318.0782212969423
1.2713333, 5.681818, 318.01154129694226
1.222, 5.681818, 317.94488129694224
1.1406667, 5.6193805, 317.04488129694226
1.0593333, 5.556943, 316.14488129694223
0.97800004, 5.4945054, 315.24488129694225
0.90333337, 5.4082040000000005, 314.3448812969423
0.8286667, 5.321903, 313.44488129694224
0.754, 5.235602, 312.54488129694226
0.69933337, 5.077703, 310.11155129694225
0.6446666999999999, 4.919803599999999, 307.6782112969422
0.59000003, 4.7619047, 305.24488129694225
0.5646667, 4.6176047, 292.3448812969423
0.53933334, 4.4733043, 279.44488129694224
0.514, 4.329004299999999, 266.54488129694226
0.596, 4.224691, 240.61155129694225
0.67800003, 4.1203775, 214.67821129694227
0.76000005, 4.016064, 188.74488129694225
0.8226667, 4.4225769999999995, 186.37821129694225
0.8853334, 4.829089, 184.01155129694223
0.9480001, 5.235602, 181.64488129694226
0.9713334000000001, 5.3320217, 180.57821729694228
0.9946666999999999, 5.4284419999999995, 179.51155129694223
1.018, 5.524862000000001, 178.44488629694226
1.0766666999999999, 5.588003, 177.81155129694224
1.1353333, 5.651144, 177.17821529694226
1.194, 5.7142854000000005, 176.54488129694226
1.1666667, 5.770308, 177.04488129694226
1.1393334, 5.8263300000000005, 177.54488129694226
1.1120001, 5.882353, 178.04488129694226
1.09, 5.783766, 178.41155129694226
1.0680001000000001, 5.6851788, 178.77821129694226
1.046, 5.5865917000000005, 179.14488129694226
1.058, 5.526196, 178.34488129694225
1.07, 5.465801, 177.54488129694226
1.082, 5.405405, 176.74488129694225
1.1086667, 5.465801, 176.47822129694225
1.1353334, 5.526196, 176.21155129694225
1.1620001, 5.5865917000000005, 175.94488629694226
1.1933334, 5.6511765, 177.37822129694226
1.2246667, 5.7157617, 178.81154729694225
1.256, 5.780346400000001, 180.24488129694225
1.2926666999999998, 5.849572, 180.41154529694222
1.3293333999999999, 5.918798000000001, 180.57821729694228
1.3659999999999999, 5.9880238, 180.74488129694225
1.3446666999999999, 6.0496287, 180.87821129694225
1.3233333999999999, 6.111234, 181.01155129694223
1.3019999999999998, 6.172839, 181.14488129694226
1.2693333999999998, 6.160216, 181.11155129694225
1.2366668, 6.1475925, 181.07821729694228
1.2040001, 6.134969, 181.04488129694226
1.1526668, 6.1475925, 181.57821729694228
1.1013334, 6.160216, 182.11155129694225
1.0500001, 6.172839, 182.64488129694226
1.0100001, 6.172839, 182.81154729694225
0.9700001, 6.172839, 182.97822129694225
0.93000007, 6.172839, 183.14488129694226
0.91733336, 6.160216, 183.07821729694228
0.9046666999999999, 6.1475925, 183.01155129694223
0.892, 6.134969, 182.94488629694226
0.8926666999999999, 6.085987599999999, 183.21155129694225
0.8933334, 6.0370054, 183.47822129694225
0.89400005, 5.9880238, 183.74488129694225
0.8740001000000001, 5.9528003, 183.84488129694225
0.85400003, 5.9175763, 183.94488629694226
0.83400005, 5.882353, 184.04488129694226
0.8026667, 5.8483505, 183.74488129694225
0.77133334, 5.8143487, 183.44488629694226
0.74, 5.780346400000001, 183.14488129694226
0.7040000000000001, 5.736803500000001, 182.77821129694226
0.66800004, 5.6932599999999995, 182.41155129694226
0.632, 5.6497173, 182.04488129694226
0.6026667, 5.6286755, 181.64488129694226
0.5733334, 5.6076336, 181.24488129694225
0.544, 5.5865917000000005, 180.84488129694225
0.52000004, 5.5558963, 180.51154129694226
0.49600002, 5.525201, 180.17821529694226
0.47200003, 5.4945054, 179.84488129694225
0.45133337, 5.436053299999999, 179.57821729694226
0.4306667, 5.3776007, 179.31154729694225
0.41000003, 5.3191485, 179.04488129694226
0.39333335, 5.300485, 178.67821529694226
0.37666669999999997, 5.2818213, 178.31155129694224
0.36, 5.263158, 177.94488629694226
0.34933335, 5.2724404, 177.21155129694225
0.33866668, 5.2817225, 176.47822129694225
0.32799999999999996, 5.291005, 175.74488129694225
0.32000002, 5.3003864, 174.91154529694225
0.312, 5.3097672, 174.07821729694226
0.30400002, 5.3191485, 173.24488129694225
0.29466668, 5.32863, 172.64488129694226
0.28533337, 5.338112000000001, 172.04488129694226
0.27600002, 5.3475933, 171.44488629694226
0.26466668, 5.338112000000001, 171.07821729694226
0.25333336, 5.32863, 170.71155129694225
0.24200001, 5.3191485, 170.34488129694225
0.23266669, 5.300485, 170.21155129694225
0.22333334, 5.2818213, 170.07821729694226
0.21400002, 5.263158, 169.94488629694226
0.20533335, 5.2539725, 169.87822129694226
0.19666667, 5.2447870000000005, 169.81154729694225
0.18800001, 5.235602, 169.74488129694225
0.18400002, 5.2086143, 173.17821529694226
0.18, 5.1816263, 176.61155129694225
0.17600001, 5.1546389999999995, 180.04488129694226
0.17066668, 5.086591, 182.77821129694226
0.16533335, 5.018543, 185.51155129694223
0.16000001, 4.950495, 188.24488129694225
0.15333334, 4.902894, 189.24488129694225
0.14666668, 4.855293, 190.24488129694225
0.14, 4.807691999999999, 191.24488129694225
0.134, 4.7924294000000005, 192.84488129694225
0.128, 4.7771672999999995, 194.44488629694226
0.12200001, 4.7619047, 196.04488129694226
0.11533334, 4.7322354, 193.97822129694225
0.10866667, 4.702566, 191.91154529694222
0.10200000599999999, 4.672897, 189.84488129694225
0.09600001, 4.5967459999999996, 186.71155129694225
0.09, 4.520595, 183.57821729694228
0.08400001, 4.444444, 180.44488629694226
0.080000006, 4.4185667, 179.01155129694223
0.076000005, 4.3926897, 177.57821729694226
0.072000004, 4.366812, 176.14488129694226
0.07066667, 4.347989599999999, 177.84488129694225
0.06933334, 4.3291674, 179.54488129694226
0.068, 4.3103447, 181.24488129694225
0.07466667, 4.274123, 190.17821529694226
0.08133334, 4.237902, 199.11155129694225
0.08800001, 4.2016807, 208.04488129694226
0.09600001, 3.450893, 208.24488129694225
0.10400000000000001, 2.7001054, 208.44489129694227
0.11199999999999999, 1.9493177, 208.64489129694226
0.120666675, 2.0519905, 208.37823129694226
0.12933335, 2.1546632999999997, 208.11155129694225
0.13800001, 2.2573361000000003, 207.84488129694225
0.14466667, 2.3843982000000006, 207.04488129694226
0.15133335, 2.5114603, 206.24488129694225
0.158, 2.6385224, 205.44488129694224
0.16266668, 2.6849408, 204.51154129694226
0.16733333, 2.7313592, 203.57821129694227
0.172, 2.7777777, 202.64488129694226
0.17066668, 2.8236689999999998, 201.27821129694226
0.16933334, 2.8695605, 199.91155129694226
0.16800001, 2.9154517999999996, 198.54488129694226
0.16266668, 2.9416385, 196.54488129694226
0.15733334, 2.9678252, 194.54488129694226
0.15200001, 2.9940119, 192.54488129694226
0.14666668, 3.009179, 191.11155129694225
0.14133334, 3.0243464, 189.67821529694226
0.136, 3.0395136000000003, 188.24488129694225
0.13333334, 3.0488372000000004, 187.74488129694225
0.13066667, 3.058161, 187.24488129694225
0.128, 3.0674846000000002, 186.74488129694225
0.12866667, 3.0965145, 186.17821529694226
0.12933335, 3.1255439999999997, 185.61155129694225
0.13000001, 3.154574, 185.04488129694226
0.13133334, 3.2524745, 183.91155129694226
0.13266668, 3.3503752, 182.77821129694226
0.134, 3.4482758000000002, 181.64488129694226
0.13066667, 3.4725595, 180.41155129694226
0.12733334, 3.4968429, 179.17821529694226
0.124000005, 3.5211265, 177.94488629694226
0.11866667, 3.5252738, 177.11155129694225
0.11333334, 3.5294212999999997, 176.27822129694226
0.10800000000000001, 3.5335686, 175.44488629694226
0.10400000000000001, 3.5994935, 174.81155129694224
0.1, 3.6654181000000006, 174.17821529694226
0.096, 3.731343, 173.54488129694226
0.09466667, 3.7745633, 172.81154729694225
0.09333334, 3.8177834, 172.07821729694226
0.09200001, 3.8610036, 171.34488129694225
0.090666674, 3.8710191, 170.57821729694226
0.08933334, 3.8810349000000004, 169.81154729694225
0.08800001, 3.8910503, 169.04488129694226
0.086, 3.8860230000000002, 168.44488629694226
0.08400001, 3.880996, 167.84488129694225
0.08199999999999999, 3.8759687000000005, 167.24488129694225
0.079333335, 3.8709803, 166.87821129694225
0.07666667, 3.865992, 166.51155129694223
0.07400000000000001, 3.8610036, 166.14488129694226
0.07266667, 3.8414295, 167.41155129694226
0.071333334, 3.8218553, 168.67821529694226
0.07, 3.8022811, 169.94488629694226
0.07400000000000001, 3.7603443, 172.54488129694226
0.078, 3.7184074000000003, 175.14488129694226
0.08199999999999999, 3.6764705, 177.74488129694225
0.093333334, 3.6587098, 181.27821129694226
0.10466667, 3.640949, 184.81154729694225
0.116000004, 3.6231883000000003, 188.34488129694225
0.11800001, 3.6592398, 186.17821529694226
0.120000005, 3.6952915, 184.01154129694226
0.12200001, 3.731343, 181.84488129694225
0.12466667599999999, 3.7598267, 179.61155129694225
0.12733334, 3.78831, 177.37821129694225
0.13000001, 3.8167937000000007, 175.14488129694226
0.13466668, 3.8466125, 173.54488129694226
0.13933334, 3.8764309999999997, 171.94488129694224
0.14400001, 3.9062498, 170.34488129694225
0.14266667, 3.9428546000000004, 169.51154129694226
0.14133334, 3.9794593000000003, 168.67821529694226
0.14, 4.016064, 167.84488129694225
0.136, 4.043496, 167.57821729694226
0.132, 4.0709286, 167.31154729694225
0.128, 4.0983605, 167.04488129694226
0.124000005, 4.13871, 166.81154729694225
0.120000005, 4.1790595, 166.57821729694226
0.116000004, 4.219409, 166.34488129694225
0.11133334, 4.249721, 166.14488129694226
0.10666667, 4.280032599999999, 165.94488129694224
0.10200000599999999, 4.3103447, 165.74488129694225
0.098000005, 4.3228383, 165.61155129694225
0.094000004, 4.3353324, 165.47821129694228
0.09, 4.347826, 165.34488129694225
0.08666667, 4.347826, 165.77821129694226
0.083333336, 4.347826, 166.21155129694225
0.080000006, 4.347826, 166.64488129694226
0.078, 4.347826, 167.74488129694225
0.076000005, 4.347826, 168.84488729694226
0.07400000000000001, 4.347826, 169.94488629694226
0.07266667, 4.360539, 170.17821529694226
0.071333334, 4.373252, 170.41155129694226
0.07, 4.385965000000001, 170.64488129694226
0.068, 4.3924055, 170.37821129694225
0.066, 4.3988457, 170.11155129694225
0.064, 4.405286299999999, 169.84488129694225
0.062000003, 4.405286299999999, 169.54488129694226
0.060000002000000004, 4.405286299999999, 169.24488129694225
0.058000002, 4.405286299999999, 168.94488629694226
0.058000002, 4.405286299999999, 169.71155129694225
0.058000002, 4.405286299999999, 170.47822129694225
0.058000002, 4.405286299999999, 171.24488129694225
0.10866667, 3.6199176, 172.54488129694226
0.15933333, 2.834549, 173.84488129694225
0.21000001, 2.0491803, 175.14488129694226
0.23666668, 2.2818709999999998, 177.77821129694226
0.26333335, 2.5145619999999997, 180.41155129694226
0.29000002, 2.7472527, 183.04488129694226
0.29666668, 2.9389215, 184.91155129694226
0.30333334, 3.1305902000000003, 186.77821129694226
0.31, 3.322259, 188.64488129694226
0.33733335, 3.5271752, 188.04488129694226
0.36466667, 3.7320914, 187.44488129694224
0.39200002, 3.9370077000000006, 186.84488129694225
0.43600002, 4.1329675, 186.54488129694226
0.48000005, 4.328926999999999, 186.24488129694225
0.52400005, 4.524886599999999, 185.94488629694226
0.5306666999999999, 4.6268970000000005, 185.54488129694226
0.53733337, 4.728907599999999, 185.14488129694226
0.544, 4.830918, 184.74488129694225
0.546, 4.8956537, 185.01155129694223
0.54800004, 4.960389599999999, 185.27821129694226
0.55, 5.0251255, 185.54488129694226
0.5579999999999999, 5.059485400000001, 185.54488129694226
0.5660000000000001, 5.093845, 185.54488129694226
0.574, 5.128205, 185.54488129694226
0.61333334, 5.2013345, 186.01155129694223
0.6526666999999999, 5.2744637, 186.47822129694225
0.69200003, 5.3475933, 186.94488629694226
0.71400005, 5.4590015, 186.21155129694225
0.736, 5.57041, 185.47822129694225
0.758, 5.681818, 184.74488129694225
0.7453334, 5.7258629999999995, 183.47822129694225
0.7326666999999999, 5.7699084, 182.21155129694225
0.72, 5.813953400000001, 180.94488629694226
0.70000005, 5.802751, 180.41155129694226
0.68, 5.7915487, 179.87821129694225
0.66, 5.780346400000001, 179.34488129694225
0.6606666999999999, 5.758326, 179.87821129694225
0.6613334, 5.7363057, 180.41155129694226
0.66200006, 5.7142854000000005, 180.94488629694226
0.6566666999999999, 5.703463, 181.04488129694226
0.6513334, 5.6926403, 181.14488129694226
0.6459999999999999, 5.681818, 181.24488129694225
0.6326666999999999, 5.7035875, 180.84488129694225
0.6193333000000001, 5.7253566, 180.44488629694226
0.606, 5.747126000000001, 180.04488129694226
0.6046667, 5.780735, 179.71155129694225
0.60333335, 5.814344, 179.37822129694226
0.60200006, 5.8479529999999995, 179.04488129694226
0.6273333999999999, 5.8710217, 180.07821729694228
0.6526666999999999, 5.8940907, 181.11155129694225
0.67800003, 5.9171596, 182.14488129694226
0.7020000000000001, 5.8495349999999995, 182.44488629694226
0.7260001, 5.78191, 182.74488129694225
0.75000006, 5.7142854000000005, 183.04488129694226
0.7493334, 5.682183, 182.91155129694226
0.7486666999999999, 5.6500797, 182.77821129694226
0.748, 5.617977, 182.64488129694226
0.7566666999999999, 5.617977, 182.61155129694225
0.76533335, 5.617977, 182.57821729694228
0.77400005, 5.617977, 182.54488129694226
0.76533335, 5.661027, 182.37822129694223
0.7566666999999999, 5.7040763, 182.21155129694225
0.748, 5.747126000000001, 182.04488129694226
0.7166667, 5.7361794, 181.91155129694226
0.6853334, 5.725232, 181.77821129694226
0.65400004, 5.7142854000000005, 181.64488129694226
0.62600005, 5.692762999999999, 181.27821129694226
0.59800005, 5.67124, 180.91155129694226
0.57000005, 5.6497173, 180.54488129694226
0.55733335, 5.6497173, 180.61155129694225
0.5446667, 5.6497173, 180.67821529694226
0.532, 5.6497173, 180.74488129694225
0.52933335, 5.6391373, 181.57821729694228
0.5266666999999999, 5.628557, 182.41154529694222
0.52400005, 5.617977, 183.24488129694225
0.5133333999999999, 5.566811599999999, 183.31154729694225
0.5026667, 5.515646, 183.37822129694223
0.49200000000000005, 5.4644804, 183.44488629694226
0.48066670000000006, 5.379098, 182.91155129694226
0.46933335, 5.2937155, 182.37821129694225
0.45800003, 5.2083330000000005, 181.84488129694225
0.4466667, 5.190435, 181.01154129694226
0.43533337, 5.172537, 180.17821529694226
0.42400002, 5.1546389999999995, 179.34488129694225
0.41000003, 5.137106, 178.74488129694225
0.39600003, 5.1195736, 178.14488129694226
0.38200003, 5.102041000000001, 177.54488129694226
0.37000003, 5.0515256, 177.37822129694226
0.358, 5.00101, 177.21155129694225
0.34600002, 4.950495, 177.04488129694226
0.34333336, 4.910636, 178.47822129694225
0.34066668, 4.8707767, 179.91154529694222
0.33800003, 4.830918, 181.34488129694225
0.33600003, 4.8003907, 181.87821129694225
0.33400002, 4.7698636, 182.41155129694226
0.33200002, 4.739336499999999, 182.94488629694226
0.32266667, 4.7318845000000005, 182.37822129694223
0.31333336, 4.724433, 181.81154729694225
0.30400002, 4.716981, 181.24488129694225
0.29400003, 4.7319555, 180.81154729694225
0.284, 4.74693, 180.37822129694223
0.27400002, 4.7619047, 179.94488629694226
0.26533335, 4.7694993, 179.64488129694226
0.25666669999999997, 4.7770944, 179.34488729694226
0.24800001, 4.784689, 179.04488129694226
0.23866668, 4.7923565, 178.21155129694225
0.22933334, 4.8000245, 177.37822129694226
0.22000001, 4.807691999999999, 176.54488129694226
0.21200001, 4.815434, 175.51155129694223
0.20400001, 4.823176, 174.47822129694225
0.19600001, 4.830918, 173.44488629694226
0.19466667, 4.846628, 172.01155129694223
0.19333334, 4.862337999999999, 170.57821729694226
0.192, 4.878048400000001, 169.14488129694226
0.19666667, 4.886019, 171.31154729694225
0.20133334, 4.893989599999999, 173.47822129694225
0.20600002, 4.901960400000001, 175.64488129694226
0.21000001, 4.8860965, 178.44488629694226
0.21400002, 4.8702326, 181.24488129694225
0.21800001, 4.8543687, 184.04488129694226
0.22533335, 4.277912000000001, 186.11155129694225
0.23266667, 3.701456, 188.17821529694226
0.24000001, 3.1249998, 190.24488129694225
0.23733334, 3.165584, 189.91154529694222
0.23466668, 3.2061687, 189.57821729694228
0.23200001, 3.246753, 189.24488129694225
0.23266667, 3.381047, 186.84488129694225
0.23333335, 3.5153407999999997, 184.44488629694226
0.23400001, 3.6496348, 182.04488129694226
0.23466668, 3.761111, 182.01155129694223
0.23533335, 3.8725873999999996, 181.97822129694225
0.23600002, 3.9840636, 181.94488629694226
0.23666668, 3.8256330000000003, 182.04488129694226
0.23733334, 3.6672022000000006, 182.14488129694226
0.23800000000000002, 3.5087717000000005, 182.24488129694225
0.25466669999999997, 3.6672022000000006, 182.04488129694226
0.27133334, 3.8256330000000003, 181.84488129694225
0.28800002, 3.9840636, 181.64488129694226
0.31466669999999997, 4.00557, 180.77821129694226
0.34133336, 4.0270767, 179.91155129694226
0.36800003, 4.048583, 179.04488129694226
0.37733337, 3.9960720000000003, 181.01155129694223
0.3866667, 3.9435613, 182.97822129694225
0.39600003, 3.8910503, 184.94488629694226
0.42400002, 3.9063693999999995, 186.44488629694226
0.45200002, 3.9216886, 187.94488629694226
0.48000002, 3.9370077000000006, 189.44488629694226
0.55733335, 4.019372, 187.71155129694225
0.6346666999999999, 4.101736, 185.97822129694225
0.7120000000000001, 4.1841, 184.24488129694225
